0.03553	0.05000	0.00500	0.30707	52	372	0.02625
0.06534	0.05000	0.00500	0.32594	61	259	0.06480
0.04103	0.05000	0.00500	0.32982	2	322	0.03489
0.08936	0.05000	0.00500	0.33242	51	269	0.02927
0.05057	0.05000	0.00500	0.33938	14	334	0.04771
0.03982	0.05000	0.00500	0.35092	15	335	0.02983
0.05989	0.05000	0.00500	0.35550	26	294	0.06981
0.06078	0.05000	0.00500	0.35640	3	317	0.04004
0.03766	0.05000	0.00500	0.35846	4	316	0.02754
0.06262	0.05000	0.00500	0.36183	19	301	0.07801
0.04241	0.05000	0.00500	0.36702	7	313	0.03704
0.10078	0.05000	0.00500	0.36778	84	236	0.03838
0.03761	0.05000	0.00500	0.36892	52	372	0.03130
0.05857	0.05000	0.00500	0.37159	9	311	0.03600
0.12170	0.05000	0.00500	0.37299	82	238	0.03303
0.06455	0.05000	0.00500	0.37458	22	298	0.04398
0.06545	0.05000	0.00500	0.37602	6	326	0.06444
0.02955	0.05000	0.00500	0.37961	28	348	0.02225
0.07478	0.05000	0.00500	0.38247	44	276	0.05985
0.11595	0.05000	0.00500	0.38278	79	241	0.01205
0.08759	0.05000	0.00500	0.38411	53	267	0.03592
0.12075	0.05000	0.00500	0.38495	70	250	0.03770
0.04940	0.05000	0.00500	0.38577	30	290	0.04796
0.09612	0.05000	0.00500	0.38608	34	286	0.03040
0.10518	0.05000	0.00500	0.38734	72	248	0.02153
0.07452	0.05000	0.00500	0.42017	56	264	0.02851
0.05635	0.05000	0.00500	0.50114	8	312	0.02628
0.04470	0.05000	0.00500	0.54968	12	308	0.01696
0.05748	0.05000	0.00500	0.58206	34	286	0.02716
0.08488	0.05000	0.00500	0.58694	30	290	0.02019
0.06134	0.05000	0.00500	0.58771	1	319	0.02972
0.02300	0.05000	0.00500	0.59627	96	416	0.00728
0.09184	0.05000	0.00500	0.64675	34	286	0.01520
0.06870	0.05000	0.00500	0.66059	41	279	0.03115
0.07697	0.05000	0.00500	0.66634	8	312	0.02672
0.07470	0.05000	0.00500	0.68437	11	309	0.02839
0.09928	0.05000	0.00500	0.68924	2	318	0.01123
0.02828	0.05000	0.00500	0.69636	52	372	0.00881
0.13115	0.05000	0.00500	0.75644	121	199	0.00389
0.06668	0.05000	0.00500	0.75772	56	264	0.03131
0.04689	0.05000	0.00500	0.77375	40	360	0.01856
0.08212	0.05000	0.00500	0.77452	58	262	0.02246
0.04259	0.05000	0.00500	0.80627	1	319	0.01555
0.05774	0.05000	0.00500	0.80732	64	256	0.02736
0.06977	0.05000	0.00500	0.83839	61	259	0.03089
0.03439	0.05000	0.00500	0.90448	110	430	0.01114
0.14533	0.05000	0.00500	1.01045	121	199	0.00272
0.07601	0.05000	0.00500	1.02222	68	252	0.02745
0.07257	0.05000	0.00500	1.40977	105	215	0.02971
0.18052	0.05000	0.00500	1.43822	126	194	0.00136
