0.05790	0.05000	0.00500	0.30690	15	305	0.05933
0.03553	0.05000	0.00500	0.30707	52	372	0.02599
0.06534	0.05000	0.00500	0.32594	61	259	0.06417
0.04103	0.05000	0.00500	0.32982	2	322	0.03455
0.08936	0.05000	0.00500	0.33242	51	269	0.02899
0.05057	0.05000	0.00500	0.33938	14	334	0.04725
0.09030	0.05000	0.00500	0.34570	48	272	0.03819
0.03164	0.05000	0.00500	0.34812	46	366	0.02004
0.03982	0.05000	0.00500	0.35092	15	335	0.02954
0.09658	0.05000	0.00500	0.35528	51	269	0.02839
0.05989	0.05000	0.00500	0.35550	26	294	0.06913
0.06078	0.05000	0.00500	0.35640	3	317	0.03965
0.03766	0.05000	0.00500	0.35846	4	316	0.02728
0.06262	0.05000	0.00500	0.36183	19	301	0.07726
0.04241	0.05000	0.00500	0.36702	7	313	0.03668
0.10078	0.05000	0.00500	0.36778	84	236	0.03800
0.03761	0.05000	0.00500	0.36892	52	372	0.03100
0.05857	0.05000	0.00500	0.37159	9	311	0.03565
0.12170	0.05000	0.00500	0.37299	82	238	0.03271
0.06455	0.05000	0.00500	0.37458	22	298	0.04355
0.06545	0.05000	0.00500	0.37602	6	326	0.06381
0.02955	0.05000	0.00500	0.37961	28	348	0.02204
0.07478	0.05000	0.00500	0.38247	44	276	0.05927
0.11595	0.05000	0.00500	0.38278	79	241	0.01193
0.08759	0.05000	0.00500	0.38411	53	267	0.03558
0.12075	0.05000	0.00500	0.38495	70	250	0.01835
0.05039	0.05000	0.00500	0.41387	25	295	0.02148
0.06404	0.05000	0.00500	0.45017	13	333	0.03204
0.07238	0.05000	0.00500	0.46947	49	271	0.03116
0.06758	0.05000	0.00500	0.49705	39	281	0.03264
0.05350	0.05000	0.00500	0.55943	15	305	0.02426
0.06238	0.05000	0.00500	0.59098	51	269	0.03128
0.05686	0.05000	0.00500	0.60051	39	359	0.02726
0.07875	0.05000	0.00500	0.61652	59	261	0.02632
0.12989	0.05000	0.00500	0.61738	94	226	0.00401
0.09942	0.05000	0.00500	0.63478	105	215	0.01132
0.08515	0.05000	0.00500	0.65987	55	265	0.02062
0.08582	0.05000	0.00500	0.69078	35	285	0.02006
0.03528	0.05000	0.00500	0.70813	79	399	0.01139
0.07322	0.05000	0.00500	0.72208	70	250	0.03066
0.07151	0.05000	0.00500	0.75065	23	297	0.03161
0.08507	0.05000	0.00500	0.75550	54	266	0.02069
0.04654	0.05000	0.00500	0.75658	6	326	0.01830
0.09538	0.05000	0.00500	0.77218	12	308	0.01337
0.09977	0.05000	0.00500	0.78148	99	221	0.01116
0.11188	0.05000	0.00500	0.80252	102	218	0.00705
0.08988	0.05000	0.00500	0.81668	15	305	0.01689
0.08452	0.05000	0.00500	1.08158	91	229	0.02116
0.11079	0.05000	0.00500	1.09960	120	200	0.00733
0.04628	0.05000	0.00500	1.11905	34	354	0.01810
