0.05000	0.05000	0.00866	0.02869	43	363	0.05821
0.05000	0.05000	0.00191	0.02897	75	395	0.02815
0.05000	0.05000	0.00525	0.02900	42	362	0.04117
0.05000	0.05000	0.00560	0.02903	7	313	0.06327
0.05000	0.05000	0.00171	0.02905	19	339	0.03704
0.05000	0.05000	0.00190	0.02938	37	357	0.02511
0.05000	0.05000	0.00364	0.02948	66	386	0.02594
0.05000	0.05000	0.00452	0.02955	57	377	0.04582
0.05000	0.05000	0.00321	0.02964	29	349	0.03543
0.05000	0.05000	0.00583	0.02969	0	320	0.06199
0.05000	0.05000	0.00442	0.02970	40	360	0.04649
0.05000	0.05000	0.00094	0.02975	32	352	0.01568
0.05000	0.05000	0.02066	0.02999	28	292	0.04507
0.05000	0.05000	0.00266	0.03001	12	332	0.03734
0.05000	0.05000	0.00386	0.03002	13	307	0.02745
0.05000	0.05000	0.00222	0.03002	29	349	0.04159
0.05000	0.05000	0.00230	0.03004	11	331	0.03869
0.05000	0.05000	0.00107	0.03004	77	397	0.03112
0.05000	0.05000	0.00278	0.03008	72	392	0.02988
0.05000	0.05000	0.00283	0.03014	6	326	0.04379
0.05000	0.05000	0.00749	0.03015	9	329	0.05300
0.05000	0.05000	0.00203	0.03016	25	295	0.02709
0.05000	0.05000	0.01117	0.03021	28	348	0.07093
0.05000	0.05000	0.00322	0.03021	11	309	0.04172
0.05000	0.05000	0.00220	0.03024	37	357	0.02804
0.05000	0.05000	0.01122	0.03110	20	340	0.00981
0.05000	0.05000	0.01310	0.03113	24	296	0.00663
0.05000	0.05000	0.00313	0.03139	80	400	0.02324
0.05000	0.05000	0.00313	0.03139	80	400	0.02324
0.05000	0.05000	0.00732	0.03148	19	301	0.02332
0.05000	0.05000	0.00298	0.03173	39	359	0.02260
0.05000	0.05000	0.00207	0.03187	50	370	0.01869
0.05000	0.05000	0.01273	0.03189	11	309	0.00714
0.05000	0.05000	0.00798	0.03196	19	301	0.02047
0.05000	0.05000	0.00858	0.03287	0	320	0.01795
0.05000	0.05000	0.00265	0.03290	5	315	0.02116
0.05000	0.05000	0.00602	0.03298	39	359	0.02788
0.05000	0.05000	0.00776	0.03304	4	316	0.02142
0.05000	0.05000	0.00798	0.03314	23	343	0.02047
0.05000	0.05000	0.01235	0.03328	21	341	0.00771
0.05000	0.05000	0.00432	0.03338	6	326	0.02756
0.05000	0.05000	0.00565	0.03339	20	300	0.02854
0.05000	0.05000	0.00489	0.03384	50	370	0.02862
0.05000	0.05000	0.00531	0.03412	37	357	0.02880
0.05000	0.05000	0.00677	0.03485	27	293	0.02555
0.05000	0.05000	0.00342	0.03506	50	370	0.02445
0.05000	0.05000	0.01001	0.03724	20	340	0.01290
0.05000	0.05000	0.00148	0.03958	98	418	0.01635
0.05000	0.05000	0.01106	0.03959	9	311	0.01016
0.05000	0.05000	0.00364	0.04790	5	315	0.02533
