0.05000	0.05000	0.00866	0.02869	43	363	0.05932
0.05000	0.05000	0.00191	0.02897	75	395	0.02869
0.05000	0.05000	0.00525	0.02900	42	362	0.04196
0.05000	0.05000	0.00560	0.02903	7	313	0.06448
0.05000	0.05000	0.00171	0.02905	19	339	0.03774
0.05000	0.05000	0.00979	0.02927	2	322	0.03687
0.05000	0.05000	0.00619	0.02929	7	313	0.05610
0.05000	0.05000	0.00278	0.02936	52	372	0.03659
0.05000	0.05000	0.00190	0.02938	37	357	0.02559
0.05000	0.05000	0.00364	0.02948	66	386	0.02643
0.05000	0.05000	0.00452	0.02955	57	377	0.04669
0.05000	0.05000	0.00321	0.02964	29	349	0.03610
0.05000	0.05000	0.00624	0.02965	21	341	0.05966
0.05000	0.05000	0.00583	0.02969	0	320	0.06318
0.05000	0.05000	0.00442	0.02970	40	360	0.04738
0.05000	0.05000	0.00094	0.02975	32	352	0.01598
0.05000	0.05000	0.01044	0.02975	11	331	0.03174
0.05000	0.05000	0.02066	0.02999	28	292	0.04593
0.05000	0.05000	0.00266	0.03001	12	332	0.03805
0.05000	0.05000	0.00948	0.03001	7	327	0.02957
0.05000	0.05000	0.00222	0.03002	29	349	0.04239
0.05000	0.05000	0.00386	0.03002	13	307	0.02797
0.05000	0.05000	0.00107	0.03004	77	397	0.03172
0.05000	0.05000	0.00230	0.03004	11	331	0.03943
0.05000	0.05000	0.00278	0.03008	72	392	0.03045
0.05000	0.05000	0.00539	0.03032	7	313	0.03150
0.05000	0.05000	0.00287	0.03043	52	372	0.02242
0.05000	0.05000	0.00667	0.03044	27	347	0.02936
0.05000	0.05000	0.00366	0.03166	15	305	0.02625
0.05000	0.05000	0.00710	0.03213	19	339	0.02765
0.05000	0.05000	0.00443	0.03242	5	315	0.02947
0.05000	0.05000	0.00860	0.03291	9	311	0.02050
0.05000	0.05000	0.00131	0.03317	72	392	0.01559
0.05000	0.05000	0.01419	0.03344	24	296	0.00596
0.05000	0.05000	0.00100	0.03408	98	418	0.01448
0.05000	0.05000	0.00200	0.03412	63	383	0.01838
0.05000	0.05000	0.00415	0.03446	27	293	0.02841
0.05000	0.05000	0.01159	0.03477	26	294	0.01017
0.05000	0.05000	0.00486	0.03491	14	334	0.03073
0.05000	0.05000	0.00343	0.03508	30	350	0.02515
0.05000	0.05000	0.00258	0.03514	37	357	0.02102
0.05000	0.05000	0.01331	0.03524	23	343	0.00706
0.05000	0.05000	0.00733	0.03529	38	282	0.02662
0.05000	0.05000	0.00716	0.03541	21	341	0.02739
0.05000	0.05000	0.00796	0.03819	14	334	0.02358
0.05000	0.05000	0.01750	0.03869	82	238	0.00343
0.05000	0.05000	0.00228	0.03901	38	358	0.01963
0.05000	0.05000	0.00077	0.04065	90	410	0.01371
0.05000	0.05000	0.01332	0.04177	65	255	0.00705
0.05000	0.05000	0.00100	0.05685	70	390	0.01448
