0.05000	0.05000	0.00866	0.02869	43	363	0.05497
0.05000	0.05000	0.00191	0.02897	75	395	0.02658
0.05000	0.05000	0.00525	0.02900	42	362	0.03888
0.05000	0.05000	0.00560	0.02903	7	313	0.05974
0.05000	0.05000	0.00190	0.02938	37	357	0.02371
0.05000	0.05000	0.00364	0.02948	66	386	0.02449
0.05000	0.05000	0.00452	0.02955	57	377	0.04326
0.05000	0.05000	0.00321	0.02964	29	349	0.03345
0.05000	0.05000	0.00442	0.02970	40	360	0.04390
0.05000	0.05000	0.00094	0.02975	32	352	0.01480
0.05000	0.05000	0.02066	0.02999	28	292	0.04256
0.05000	0.05000	0.00266	0.03001	12	332	0.03526
0.05000	0.05000	0.00386	0.03002	13	307	0.02592
0.05000	0.05000	0.00230	0.03004	11	331	0.03653
0.05000	0.05000	0.00278	0.03008	72	392	0.02821
0.05000	0.05000	0.00283	0.03014	6	326	0.04135
0.05000	0.05000	0.00749	0.03015	9	329	0.05005
0.05000	0.05000	0.00203	0.03016	25	295	0.02558
0.05000	0.05000	0.01117	0.03021	28	348	0.06697
0.05000	0.05000	0.00322	0.03021	11	309	0.03939
0.05000	0.05000	0.00220	0.03024	37	357	0.02647
0.05000	0.05000	0.00435	0.03036	32	352	0.02974
0.05000	0.05000	0.00615	0.03039	23	343	0.06485
0.05000	0.05000	0.00705	0.03040	57	377	0.06130
0.05000	0.05000	0.00748	0.03041	10	330	0.06203
0.05000	0.05000	0.01381	0.03044	23	297	0.00967
0.05000	0.05000	0.00064	0.03046	94	414	0.00896
0.05000	0.05000	0.00511	0.03178	5	315	0.03303
0.05000	0.05000	0.01161	0.03185	19	301	0.01321
0.05000	0.05000	0.00116	0.03230	56	376	0.01457
0.05000	0.05000	0.00507	0.03246	56	376	0.03288
0.05000	0.05000	0.00307	0.03251	56	376	0.02280
0.05000	0.05000	0.00319	0.03333	33	287	0.02343
0.05000	0.05000	0.00550	0.03339	15	305	0.03426
0.05000	0.05000	0.01303	0.03356	12	308	0.00966
0.05000	0.05000	0.00221	0.03368	29	349	0.01867
0.05000	0.05000	0.00467	0.03375	25	295	0.03117
0.05000	0.05000	0.01371	0.03378	47	273	0.00839
0.05000	0.05000	0.01427	0.03429	27	293	0.00751
0.05000	0.05000	0.01720	0.03432	41	279	0.00449
0.05000	0.05000	0.00783	0.03490	36	356	0.03044
0.05000	0.05000	0.00927	0.03545	28	348	0.02284
0.05000	0.05000	0.00220	0.03604	55	375	0.01862
0.05000	0.05000	0.02360	0.03627	56	264	0.00195
0.05000	0.05000	0.00349	0.03635	62	258	0.02502
0.05000	0.05000	0.01158	0.03674	22	298	0.01330
0.05000	0.05000	0.00520	0.03748	1	319	0.03335
0.05000	0.05000	0.00342	0.04042	5	315	0.02464
0.05000	0.05000	0.00201	0.04232	61	381	0.01781
0.05000	0.05000	0.00189	0.04394	46	366	0.01731
