0.05000	0.05000	0.00866	0.02869	43	363	0.05687
0.05000	0.05000	0.00191	0.02897	75	395	0.02750
0.05000	0.05000	0.00525	0.02900	42	362	0.04022
0.05000	0.05000	0.00190	0.02938	37	357	0.02453
0.05000	0.05000	0.00364	0.02948	66	386	0.02534
0.05000	0.05000	0.00321	0.02964	29	349	0.03461
0.05000	0.05000	0.00094	0.02975	32	352	0.01531
0.05000	0.05000	0.02066	0.02999	28	292	0.04403
0.05000	0.05000	0.00386	0.03002	13	307	0.02681
0.05000	0.05000	0.00278	0.03008	72	392	0.02919
0.05000	0.05000	0.00749	0.03015	9	329	0.05177
0.05000	0.05000	0.01117	0.03021	28	348	0.06929
0.05000	0.05000	0.00435	0.03036	32	352	0.03077
0.05000	0.05000	0.00973	0.03046	18	302	0.03602
0.05000	0.05000	0.00064	0.03046	94	414	0.01776
0.05000	0.05000	0.01385	0.03053	9	311	0.06476
0.05000	0.05000	0.00586	0.03058	58	378	0.03667
0.05000	0.05000	0.00739	0.03059	18	302	0.05599
0.05000	0.05000	0.01641	0.03060	5	325	0.08302
0.05000	0.05000	0.00552	0.03061	36	356	0.04683
0.05000	0.05000	0.00353	0.03072	39	359	0.03666
0.05000	0.05000	0.00098	0.03077	11	331	0.01583
0.05000	0.05000	0.00492	0.03079	19	339	0.03736
0.05000	0.05000	0.01411	0.03080	26	294	0.06941
0.05000	0.05000	0.00179	0.03080	56	376	0.02346
0.05000	0.05000	0.00511	0.03121	0	320	0.02752
0.05000	0.05000	0.00751	0.03134	16	336	0.03637
0.05000	0.05000	0.00236	0.03236	52	372	0.01672
0.05000	0.05000	0.01125	0.03253	52	268	0.02832
0.05000	0.05000	0.02595	0.03280	37	283	0.00312
0.05000	0.05000	0.00337	0.03338	42	278	0.02019
0.05000	0.05000	0.00380	0.03373	14	306	0.02186
0.05000	0.05000	0.00990	0.03383	59	261	0.03395
0.05000	0.05000	0.00573	0.03399	6	326	0.03029
0.05000	0.05000	0.01248	0.03532	53	267	0.02292
0.05000	0.05000	0.00096	0.03576	118	438	0.01295
0.05000	0.05000	0.00217	0.03577	23	297	0.01614
0.05000	0.05000	0.01040	0.03670	55	265	0.03202
0.05000	0.05000	0.02402	0.03670	77	243	0.00384
0.05000	0.05000	0.02195	0.03688	71	249	0.00493
0.05000	0.05000	0.01175	0.03698	44	276	0.02607
0.05000	0.05000	0.01333	0.03752	59	261	0.01959
0.05000	0.05000	0.02610	0.03753	70	250	0.00307
0.05000	0.05000	0.00085	0.03769	121	441	0.01270
0.05000	0.05000	0.02197	0.03804	42	278	0.00491
0.05000	0.05000	0.00949	0.03887	41	361	0.03526
0.05000	0.05000	0.02182	0.03910	82	238	0.00501
0.05000	0.05000	0.00621	0.03985	32	288	0.03232
0.05000	0.05000	0.00855	0.04151	77	243	0.03700
0.05000	0.05000	0.00095	0.04552	107	427	0.01293
