0.05000	0.05000	0.00190	0.02938	37	357	0.02012
0.05000	0.05000	0.00364	0.02948	66	386	0.02078
0.05000	0.05000	0.00094	0.02975	32	352	0.01256
0.05000	0.05000	0.02066	0.02999	28	292	0.03612
0.05000	0.05000	0.00973	0.03046	18	302	0.02955
0.05000	0.05000	0.01385	0.03053	9	311	0.05312
0.05000	0.05000	0.00586	0.03058	58	378	0.03008
0.05000	0.05000	0.01641	0.03060	5	325	0.06810
0.05000	0.05000	0.00098	0.03077	11	331	0.01299
0.05000	0.05000	0.01411	0.03080	26	294	0.05693
0.05000	0.05000	0.00179	0.03080	56	376	0.01924
0.05000	0.05000	0.01289	0.03097	34	286	0.06527
0.05000	0.05000	0.01135	0.03098	4	324	0.04199
0.05000	0.05000	0.00465	0.03119	32	352	0.02279
0.05000	0.05000	0.01029	0.03120	21	299	0.06451
0.05000	0.05000	0.00632	0.03123	14	306	0.02664
0.05000	0.05000	0.02436	0.03127	42	278	0.03554
0.05000	0.05000	0.01341	0.03129	25	295	0.04304
0.05000	0.05000	0.01377	0.03132	15	335	0.03678
0.05000	0.05000	0.00181	0.03135	74	394	0.01700
0.05000	0.05000	0.01695	0.03135	31	289	0.06627
0.05000	0.05000	0.02150	0.03135	1	319	0.04330
0.05000	0.05000	0.01878	0.03138	34	354	0.06668
0.05000	0.05000	0.01650	0.03148	31	289	0.08974
0.05000	0.05000	0.00443	0.03150	4	316	0.02089
0.05000	0.05000	0.00796	0.03151	14	334	0.01589
0.05000	0.05000	0.03476	0.03154	2	322	0.00682
0.05000	0.05000	0.00613	0.03214	53	373	0.01920
0.05000	0.05000	0.01065	0.03260	3	317	0.03830
0.05000	0.05000	0.00451	0.03291	5	325	0.01487
0.05000	0.05000	0.03104	0.03320	27	293	0.00477
0.05000	0.05000	0.02253	0.03345	37	283	0.01365
0.05000	0.05000	0.00716	0.03362	20	300	0.02271
0.05000	0.05000	0.03121	0.03365	64	256	0.00469
0.05000	0.05000	0.01204	0.03404	27	293	0.04350
0.05000	0.05000	0.00497	0.03417	4	324	0.01596
0.05000	0.05000	0.01705	0.03435	43	277	0.03253
0.05000	0.05000	0.01746	0.03461	32	288	0.03059
0.05000	0.05000	0.01618	0.03510	2	322	0.03668
0.05000	0.05000	0.00691	0.03513	11	331	0.02180
0.05000	0.05000	0.00143	0.03535	63	383	0.00955
0.05000	0.05000	0.03670	0.03557	58	262	0.00287
0.05000	0.05000	0.02110	0.03559	75	245	0.01703
0.05000	0.05000	0.00591	0.03719	25	295	0.01853
0.05000	0.05000	0.02280	0.03721	63	257	0.01311
0.05000	0.05000	0.00515	0.03726	61	259	0.01642
0.05000	0.05000	0.01063	0.03729	29	291	0.03821
0.05000	0.05000	0.01093	0.03741	42	278	0.03953
0.05000	0.05000	0.00055	0.03996	99	419	0.00851
0.05000	0.05000	0.00058	0.05155	127	447	0.00854
