0.05000	0.05000	0.00866	0.02869	43	363	0.05656
0.05000	0.05000	0.00191	0.02897	75	395	0.02735
0.05000	0.05000	0.00525	0.02900	42	362	0.04000
0.05000	0.05000	0.00560	0.02903	7	313	0.06147
0.05000	0.05000	0.00171	0.02905	19	339	0.03598
0.05000	0.05000	0.00979	0.02927	2	322	0.03515
0.05000	0.05000	0.00619	0.02929	7	313	0.05348
0.05000	0.05000	0.00278	0.02936	52	372	0.03488
0.05000	0.05000	0.00190	0.02938	37	357	0.02439
0.05000	0.05000	0.00448	0.02942	10	330	0.05939
0.05000	0.05000	0.00364	0.02948	66	386	0.02520
0.05000	0.05000	0.00452	0.02955	57	377	0.04451
0.05000	0.05000	0.00321	0.02964	29	349	0.03442
0.05000	0.05000	0.00624	0.02965	21	341	0.05688
0.05000	0.05000	0.00583	0.02969	0	320	0.06023
0.05000	0.05000	0.00442	0.02970	40	360	0.04517
0.05000	0.05000	0.01044	0.02975	11	331	0.03026
0.05000	0.05000	0.00094	0.02975	32	352	0.01523
0.05000	0.05000	0.00777	0.02979	5	315	0.05049
0.05000	0.05000	0.00241	0.02979	27	347	0.03363
0.05000	0.05000	0.02066	0.02999	28	292	0.04379
0.05000	0.05000	0.00948	0.03001	7	327	0.02819
0.05000	0.05000	0.00266	0.03001	12	332	0.03628
0.05000	0.05000	0.00222	0.03002	29	349	0.04041
0.05000	0.05000	0.00386	0.03002	13	307	0.02667
0.05000	0.05000	0.01806	0.03003	39	281	0.00323
0.05000	0.05000	0.00436	0.03136	17	303	0.02628
0.05000	0.05000	0.00459	0.03137	38	358	0.02726
0.05000	0.05000	0.01407	0.03154	19	301	0.00632
0.05000	0.05000	0.01590	0.03193	35	285	0.00451
0.05000	0.05000	0.00482	0.03218	36	356	0.02815
0.05000	0.05000	0.00185	0.03232	66	386	0.01510
0.05000	0.05000	0.00366	0.03256	16	304	0.02301
0.05000	0.05000	0.00415	0.03264	9	311	0.02533
0.05000	0.05000	0.00097	0.03278	32	352	0.01221
0.05000	0.05000	0.00968	0.03285	0	320	0.01702
0.05000	0.05000	0.00259	0.03301	3	317	0.01805
0.05000	0.05000	0.00488	0.03324	10	310	0.02837
0.05000	0.05000	0.00492	0.03357	21	299	0.02850
0.05000	0.05000	0.00575	0.03474	23	297	0.03039
0.05000	0.05000	0.00222	0.03491	17	337	0.01651
0.05000	0.05000	0.00241	0.03546	63	383	0.01729
0.05000	0.05000	0.00241	0.03546	63	383	0.01729
0.05000	0.05000	0.01182	0.03557	32	288	0.01021
0.05000	0.05000	0.00320	0.03575	92	412	0.02081
0.05000	0.05000	0.00170	0.03649	92	412	0.01456
0.05000	0.05000	0.00709	0.03885	36	284	0.02856
0.05000	0.05000	0.00599	0.03968	78	242	0.03051
0.05000	0.05000	0.00382	0.04052	76	244	0.02377
0.05000	0.05000	0.00114	0.04749	44	364	0.01272
